504.000000
50.000000
300.000000
15
244.768212	0.030376	0.022744	2.363506	
122.070070	0.045455	0.016359	2.021851	
166.842555	0.049432	0.016902	0.195547	
222.254860	0.031484	0.016931	0.033113	
135.289468	0.032053	0.021973	0.754875	
297.559801	0.023933	0.012183	0.094607	
342.054384	0.023876	0.012263	1.086764	
372.345988	0.022318	0.013994	0.888241	
309.801874	0.026814	0.012799	0.358592	
326.576189	0.025676	0.013572	1.448103	
474.623493	0.032674	0.009093	2.348247	
462.396313	0.030520	0.009369	2.491684	
469.224769	0.034785	0.008364	0.265130	
450.448378	0.044288	0.010048	2.452849	
424.080264	0.026201	0.008813	1.823328	
