566.000000
50.000000
300.000000
15
99.596393	0.027555	0.019853	0.243843	
88.853084	0.036289	0.018010	0.824915	
2.382550	0.045491	0.015847	1.834773	
55.380932	0.031154	0.023845	0.043260	
121.645894	0.038565	0.020212	1.078982	
229.254219	0.024909	0.012684	2.193518	
161.065676	0.028012	0.011945	1.869259	
326.872005	0.034932	0.012651	1.266747	
305.031068	0.024650	0.011543	2.221137	
179.279733	0.031778	0.011596	0.674993	
433.724662	0.025794	0.008889	0.245598	
553.015656	0.046797	0.010211	2.142552	
450.356853	0.049239	0.008449	1.588031	
518.329112	0.042128	0.008348	1.989578	
411.574480	0.024848	0.009265	1.375927	
