622.000000
50.000000
300.000000
15
49.329142	0.023048	0.022004	0.719703	
31.491684	0.023331	0.019075	1.992248	
87.016327	0.028350	0.020374	1.543168	
92.335826	0.024777	0.015123	0.278176	
198.097354	0.033362	0.023141	0.127262	
245.006378	0.026673	0.011433	1.940138	
424.096683	0.025947	0.014094	0.373241	
265.316324	0.022326	0.011025	0.449995	
372.943327	0.024752	0.012836	1.666921	
239.471847	0.023335	0.010754	2.356868	
610.595843	0.036011	0.008498	1.555681	
573.548814	0.042526	0.008712	2.453536	
513.979125	0.035266	0.008499	0.840938	
496.867397	0.035109	0.008623	1.034043	
571.576708	0.035031	0.009923	2.222968	
