537.000000
50.000000
300.000000
15
188.800378	0.037957	0.019604	2.239906	
181.461348	0.025049	0.023266	0.289926	
83.350414	0.028062	0.015124	2.225181	
71.576159	0.032422	0.017231	0.574740	
31.959532	0.035797	0.015539	1.394314	
251.579211	0.022418	0.012332	2.189550	
278.066378	0.028366	0.014370	0.993225	
233.620441	0.043542	0.011113	0.307398	
289.553392	0.033327	0.014255	1.749855	
272.303568	0.026233	0.013503	0.590838	
318.972320	0.024333	0.008858	0.710929	
325.213263	0.025541	0.010280	0.993225	
332.893887	0.038384	0.009491	0.716117	
391.228889	0.028030	0.008830	1.721931	
362.015961	0.027839	0.010485	1.492965	
