653.000000
50.000000
300.000000
15
137.345195	0.029330	0.023875	1.500595	
109.986572	0.025411	0.015547	0.245064	
75.849635	0.028270	0.022708	1.474578	
85.596912	0.036884	0.020447	0.824763	
151.987579	0.034655	0.022020	1.110492	
310.525956	0.022623	0.014866	1.174200	
367.547838	0.027010	0.012847	1.679739	
217.829646	0.026109	0.010764	0.517975	
347.396466	0.041491	0.012005	0.476089	
306.918210	0.035454	0.014441	2.205878	
565.443739	0.032927	0.009753	2.279046	
614.086917	0.022851	0.009448	0.247429	
602.963683	0.043480	0.009372	1.191824	
635.246590	0.035178	0.008750	0.322810	
582.635517	0.023560	0.010221	0.972320	
