517.000000
50.000000
300.000000
15
52.158757	0.040966	0.017570	2.422712	
149.455550	0.032437	0.018353	1.927702	
58.668355	0.026060	0.022975	0.234001	
115.041475	0.033866	0.020034	0.494400	
88.019410	0.031998	0.018778	1.269570	
296.293466	0.042107	0.011538	2.091052	
219.804651	0.024998	0.011295	0.140996	
383.343120	0.045506	0.012589	1.294290	
361.437483	0.023363	0.014118	0.527436	
360.427381	0.028554	0.013433	0.738243	
449.182012	0.027030	0.008504	2.372356	
477.117924	0.026197	0.008338	0.543992	
500.090793	0.024909	0.009431	1.356319	
483.478957	0.035222	0.009106	1.689123	
423.430250	0.035282	0.008933	1.218070	
