511.000000
50.000000
300.000000
15
65.055849	0.038107	0.016393	1.913358	
103.747734	0.026955	0.022791	1.063417	
10.749382	0.024194	0.019329	2.053362	
148.147099	0.042416	0.018870	0.444426	
99.842616	0.025730	0.022449	1.747261	
212.342479	0.037249	0.011841	1.070971	
245.464980	0.028578	0.011800	2.310709	
315.781152	0.031105	0.011387	0.025101	
241.690298	0.037946	0.013086	0.192572	
260.121189	0.033463	0.010919	1.139790	
465.272500	0.025526	0.008366	2.412183	
389.841395	0.036693	0.008975	0.733283	
454.449110	0.025008	0.008760	2.467727	
474.654530	0.024823	0.008666	0.170522	
446.313089	0.040604	0.009544	1.370434	
