480.000000
50.000000
300.000000
15
60.570940	0.023311	0.020791	2.155599	
142.208075	0.025226	0.024448	0.720695	
111.437117	0.024060	0.015920	0.725578	
19.729850	0.029907	0.016215	0.592669	
113.504196	0.027915	0.015950	0.422834	
343.356487	0.029044	0.013937	2.259896	
315.034394	0.047193	0.011650	1.375698	
353.019318	0.024372	0.014476	0.172582	
260.496292	0.029004	0.011405	0.291833	
272.510392	0.031160	0.014107	2.089526	
393.855098	0.036375	0.009197	0.802789	
374.948271	0.029170	0.009275	0.222251	
417.260353	0.049027	0.010632	2.317652	
399.135716	0.022579	0.008846	0.154195	
463.721732	0.022660	0.009478	0.986358	
