401.000000
50.000000
300.000000
15
146.342357	0.035166	0.015270	2.353511	
58.467727	0.034118	0.015896	1.698584	
5.744926	0.045594	0.019124	0.618992	
138.891751	0.038135	0.019784	2.270043	
139.836055	0.025648	0.020672	0.587405	
186.828639	0.027180	0.013227	0.076373	
238.795557	0.036301	0.012242	0.524995	
244.643513	0.042947	0.010985	0.640584	
171.688406	0.025994	0.014068	0.889462	
171.745476	0.044249	0.011830	0.398343	
331.269845	0.034551	0.010553	1.863231	
317.652150	0.031932	0.009657	1.600772	
291.885220	0.032130	0.008775	0.820414	
363.520829	0.046056	0.009197	1.106601	
353.603809	0.045050	0.009111	2.066103	
