514.000000
50.000000
300.000000
15
100.963744	0.034800	0.016038	0.931501	
64.776666	0.027226	0.020129	0.537431	
84.242927	0.038285	0.021867	1.966155	
118.529313	0.040011	0.024495	0.553072	
114.611774	0.038219	0.015676	1.926099	
287.778161	0.024439	0.013200	1.300089	
264.908811	0.040254	0.012544	1.133457	
256.735221	0.047290	0.012137	1.798532	
272.762322	0.031174	0.011302	1.288186	
301.717795	0.036043	0.014139	0.323649	
456.706473	0.024974	0.008568	0.082705	
444.812860	0.024744	0.008512	0.919446	
464.602863	0.028621	0.008753	1.268044	
470.601581	0.027902	0.010067	0.053026	
372.084170	0.042449	0.009743	2.170782	
