475.000000
50.000000
300.000000
15
153.000275	0.038731	0.022460	1.523865	
139.194189	0.029945	0.021097	2.397229	
172.730613	0.036922	0.017788	0.929518	
105.316477	0.034697	0.020740	1.744438	
106.849055	0.045454	0.016292	0.194937	
298.297098	0.026662	0.012140	2.206412	
295.778588	0.032037	0.011440	1.842479	
221.790002	0.022985	0.012696	1.923353	
300.840876	0.025479	0.014813	1.644642	
343.849269	0.030609	0.014263	0.473800	
425.379833	0.026021	0.009617	0.731376	
473.342662	0.030538	0.008720	0.626545	
394.136509	0.033183	0.009777	0.707724	
422.161290	0.044115	0.010614	0.937834	
361.343516	0.026651	0.009761	1.852397	
