581.000000
50.000000
300.000000
15
188.436537	0.043429	0.020022	0.170293	
199.234840	0.049928	0.016041	0.516449	
168.017457	0.049319	0.016087	1.201056	
22.644734	0.025884	0.020947	0.084918	
6.269356	0.027567	0.015759	1.922437	
223.104465	0.029090	0.011450	1.639607	
286.445631	0.026426	0.011855	0.357067	
321.198889	0.028134	0.013044	2.108371	
291.158300	0.029056	0.010954	0.270394	
324.911771	0.024333	0.013321	1.584750	
446.187231	0.037796	0.009469	1.982406	
453.637226	0.025009	0.010276	0.043718	
373.762932	0.028018	0.010551	0.373165	
550.438246	0.026752	0.008775	1.145665	
442.979400	0.032298	0.009508	1.498459	
