354.000000
50.000000
300.000000
15
134.145146	0.039940	0.018851	1.404614	
81.709922	0.026407	0.017287	0.534303	
80.016633	0.023595	0.023426	1.438337	
103.452101	0.046563	0.021311	1.294137	
95.692648	0.023226	0.016888	1.732612	
204.937132	0.036126	0.011806	2.064959	
213.256447	0.040363	0.011483	0.327235	
194.611194	0.025553	0.014804	1.627934	
187.379955	0.043750	0.011884	0.115894	
189.331095	0.031270	0.011417	2.020096	
279.856502	0.025006	0.009695	0.317927	
310.069826	0.044861	0.008664	2.354656	
298.810327	0.034473	0.009890	0.167776	
352.371838	0.037874	0.009439	2.307581	
271.447127	0.034811	0.009110	1.694922	
