585.000000
50.000000
300.000000
15
169.672353	0.032279	0.020350	0.925016	
84.693136	0.030037	0.015794	1.634419	
3.945250	0.039560	0.015080	0.178152	
66.497085	0.048154	0.023858	1.131169	
120.513077	0.023197	0.018487	2.363582	
226.220099	0.034410	0.010752	0.240486	
242.034547	0.030697	0.011970	2.440260	
246.649464	0.026613	0.011067	0.209662	
288.802362	0.046772	0.011624	2.488250	
240.498611	0.036509	0.013477	0.023118	
512.747063	0.042878	0.009264	0.843913	
506.392010	0.026037	0.009663	1.910382	
502.126682	0.031646	0.010512	2.014374	
552.120579	0.022462	0.009266	1.486251	
578.060152	0.027045	0.009494	0.475707	
