427.000000
50.000000
300.000000
15
150.122501	0.029331	0.021969	0.243156	
131.478561	0.030269	0.022139	1.677221	
45.399091	0.023508	0.015604	0.505921	
151.105319	0.026945	0.018795	0.056841	
43.415693	0.023472	0.018022	1.855525	
206.992340	0.029180	0.011067	2.060228	
265.652577	0.042343	0.010912	1.007797	
295.779229	0.029095	0.012949	2.318644	
195.200110	0.025579	0.012159	1.950209	
214.469131	0.045408	0.014995	0.630207	
413.670705	0.044623	0.010648	0.461745	
425.000427	0.030195	0.009417	2.459029	
366.837855	0.027738	0.008380	1.289789	
404.072756	0.031326	0.009461	1.836680	
388.154729	0.029969	0.008527	1.393933	
