680.000000
50.000000
300.000000
15
36.430311	0.043424	0.019876	2.230979	
207.485824	0.044767	0.018634	1.529054	
123.491073	0.022665	0.016495	1.464125	
121.992981	0.032285	0.015247	0.745796	
46.802698	0.022483	0.018651	2.305826	
272.950163	0.032995	0.011811	0.267342	
345.380902	0.030894	0.012580	0.504242	
432.331919	0.025864	0.013286	0.440992	
357.590167	0.042066	0.013450	2.344508	
215.174810	0.023174	0.013289	0.584429	
518.556291	0.029764	0.010226	0.877483	
653.792932	0.023155	0.009734	1.579791	
445.850459	0.042328	0.010386	2.345958	
543.187872	0.035909	0.008699	0.149998	
505.026063	0.029289	0.009451	1.250725	
