462.000000
50.000000
300.000000
15
75.138707	0.042350	0.016330	2.038102	
49.228187	0.027810	0.015569	0.266884	
115.201880	0.049765	0.023092	2.016968	
77.645131	0.033928	0.015676	2.382580	
84.465773	0.023743	0.023068	1.193121	
216.312326	0.030455	0.012271	1.675924	
213.874752	0.044952	0.013989	2.446440	
123.624195	0.030420	0.013884	1.528214	
192.107974	0.027893	0.012878	0.457625	
199.008087	0.022283	0.012417	2.064272	
405.916746	0.024558	0.009569	2.475127	
300.122501	0.035408	0.010508	1.756951	
415.482467	0.022691	0.008808	1.214026	
455.906064	0.025055	0.009134	2.380825	
279.357707	0.040505	0.010466	1.673788	
