478.000000
50.000000
300.000000
15
42.816309	0.034303	0.021086	1.396527	
165.068209	0.025109	0.015463	2.233726	
80.710044	0.027271	0.019053	0.769219	
28.106998	0.030554	0.024336	0.538423	
107.797479	0.033700	0.015058	1.583377	
181.596667	0.036502	0.011182	0.895260	
188.189489	0.038074	0.013330	0.714286	
245.819514	0.046444	0.011747	1.785943	
213.138340	0.031630	0.014638	0.994064	
227.060396	0.026083	0.014541	0.910901	
363.871273	0.027759	0.008714	1.123920	
328.251961	0.035897	0.008870	0.656148	
310.933866	0.027698	0.009180	0.777993	
378.315622	0.043665	0.008526	0.098422	
345.283761	0.025631	0.009891	0.778527	
