481.000000
50.000000
300.000000
15
43.007019	0.030300	0.017328	1.205023	
54.020600	0.031892	0.020150	0.647450	
79.666402	0.042065	0.016894	0.762429	
82.782037	0.039511	0.018300	2.376705	
78.367595	0.033728	0.015613	2.335429	
141.546525	0.023757	0.013618	2.190924	
193.420240	0.027838	0.012723	1.092105	
233.013520	0.028040	0.011796	2.008957	
164.134800	0.038312	0.013499	0.323801	
157.672140	0.026074	0.011998	2.109592	
356.440077	0.022321	0.009703	0.484634	
279.426618	0.047273	0.010456	2.223426	
445.678488	0.022298	0.008542	0.449843	
373.151250	0.028677	0.008476	0.269250	
395.963683	0.039994	0.008940	0.155110	
