550.000000
50.000000
300.000000
15
25.137486	0.047417	0.017396	1.194037	
172.814844	0.022662	0.018092	2.364040	
45.714774	0.025205	0.015701	1.094012	
70.524613	0.029718	0.016803	0.540254	
10.060366	0.023605	0.020417	0.728553	
234.565569	0.043317	0.010815	1.420179	
184.305979	0.023689	0.013507	2.154378	
238.373608	0.044562	0.013880	1.736961	
338.469069	0.026819	0.011486	0.571078	
224.456069	0.028289	0.011455	1.449095	
422.304209	0.029363	0.008902	0.797983	
470.540056	0.041393	0.010548	0.897549	
405.023286	0.023317	0.008408	1.997436	
516.975433	0.040656	0.009039	2.272790	
503.756035	0.035593	0.008905	0.606021	
