632.000000
50.000000
300.000000
15
62.114505	0.042839	0.022861	1.528443	
27.985656	0.025365	0.016271	1.289026	
140.675253	0.022879	0.018007	0.711310	
110.345653	0.028479	0.024436	0.065233	
189.402234	0.032110	0.015045	0.885189	
212.519089	0.025345	0.013248	1.364864	
341.742210	0.029492	0.010806	1.253090	
295.097232	0.028295	0.014307	1.504410	
289.099063	0.033803	0.010867	1.470077	
234.679922	0.026434	0.012702	1.290246	
629.450545	0.028240	0.010173	0.403302	
516.199530	0.025274	0.009539	2.033601	
415.129246	0.038748	0.009937	0.096057	
490.051271	0.022252	0.009862	0.196615	
397.145054	0.025175	0.009243	2.387616	
