538.000000
50.000000
300.000000
15
26.524125	0.028965	0.016818	0.571993	
102.894498	0.040030	0.016275	1.949141	
3.091769	0.047268	0.016231	0.887707	
22.928434	0.041862	0.018553	1.507385	
60.775048	0.049195	0.019088	1.312754	
294.052767	0.046868	0.011364	0.922117	
265.952147	0.023694	0.011841	1.471526	
368.783288	0.035117	0.013965	2.302240	
196.232002	0.040381	0.014907	1.600162	
298.152165	0.030312	0.010988	0.934706	
451.036866	0.035795	0.008917	0.999710	
528.968841	0.038915	0.010086	0.091784	
375.072176	0.047754	0.009149	2.472610	
521.563494	0.031939	0.008705	2.183218	
478.782708	0.033709	0.009100	0.719779	
