438.000000
50.000000
300.000000
15
51.697470	0.032197	0.017090	1.902753	
9.264962	0.022549	0.016220	1.802728	
58.360790	0.041727	0.020256	1.187475	
84.197668	0.022404	0.019673	0.420850	
86.497818	0.027467	0.017995	2.432402	
208.474899	0.044565	0.010720	1.695151	
210.417859	0.022838	0.013570	1.705298	
181.908994	0.023097	0.014430	1.548814	
139.381756	0.027045	0.011199	0.685293	
133.981414	0.031342	0.011489	1.392178	
343.271035	0.029116	0.009979	1.173589	
239.572558	0.034577	0.008533	0.088046	
242.873440	0.031122	0.009867	1.894589	
288.730308	0.027290	0.008530	1.832255	
311.506394	0.027420	0.008912	2.183676	
