484.000000
50.000000
300.000000
15
70.143254	0.035661	0.017643	0.873363	
32.791528	0.022381	0.017086	0.603122	
61.784234	0.036841	0.016695	1.420866	
28.815455	0.031050	0.016740	0.071413	
61.973571	0.038315	0.021263	1.496704	
198.627888	0.023383	0.014877	2.003616	
216.387188	0.030914	0.013481	2.121418	
157.692129	0.043741	0.012962	2.314753	
138.326579	0.034748	0.011231	0.275582	
136.243965	0.047993	0.011633	1.100650	
345.947844	0.048342	0.010312	0.984375	
281.307993	0.023595	0.009502	2.392346	
290.298227	0.040114	0.008852	1.874294	
398.773125	0.023391	0.010327	2.296136	
469.129704	0.032056	0.009663	0.248955	
