518.000000
50.000000
300.000000
15
11.652211	0.043207	0.024903	2.458953	
116.540056	0.038164	0.015795	2.096240	
126.780602	0.023728	0.022356	0.804315	
33.664602	0.027570	0.023735	0.483795	
3.690664	0.025917	0.015599	2.055269	
251.720084	0.044992	0.014072	1.018021	
238.822352	0.027686	0.013484	2.126072	
237.613819	0.034393	0.010800	0.412305	
215.551378	0.022334	0.011736	0.674612	
255.285257	0.028070	0.013883	0.249794	
441.021393	0.040598	0.009958	2.291101	
433.653188	0.026542	0.009396	0.580767	
496.573992	0.022593	0.008938	2.365108	
433.503769	0.024871	0.009188	0.121311	
506.027833	0.029346	0.008798	1.170309	
