501.000000
50.000000
300.000000
15
83.978759	0.023347	0.015817	0.677816	
31.058016	0.022658	0.018626	0.670644	
59.263161	0.032167	0.018671	1.737419	
26.500381	0.022764	0.015033	2.214347	
88.880825	0.027333	0.015358	1.142308	
168.196112	0.028809	0.010986	1.930372	
145.320231	0.022564	0.011588	2.253258	
297.405042	0.022781	0.013499	1.548051	
120.996582	0.031443	0.014272	0.270699	
167.838496	0.038854	0.013343	0.808588	
310.571459	0.022570	0.008789	0.069506	
351.661580	0.038193	0.008990	1.413617	
336.482406	0.038156	0.010706	0.416349	
374.158422	0.048280	0.009200	0.024415	
447.552629	0.030785	0.010439	2.315058	
