576.000000
50.000000
300.000000
15
71.967132	0.030346	0.022353	0.848338	
12.590899	0.032245	0.017797	0.240867	
91.644398	0.041316	0.021130	1.821574	
64.829737	0.033511	0.017978	1.231193	
89.781915	0.024463	0.019732	2.109745	
235.857814	0.035851	0.012461	0.242088	
259.456252	0.030823	0.011545	2.406613	
346.658315	0.035269	0.014100	0.264290	
297.351085	0.024963	0.011334	0.126499	
266.359539	0.035385	0.013169	0.662404	
494.675497	0.040481	0.009715	1.700568	
461.768212	0.025949	0.010047	1.861858	
526.152318	0.023879	0.008530	2.197333	
379.821192	0.043785	0.008746	1.518448	
523.655629	0.032134	0.009233	0.208213	
