556.000000
50.000000
300.000000
15
76.578417	0.030595	0.016691	1.543626	
7.840358	0.024409	0.019352	2.430189	
15.614795	0.022557	0.021135	1.957686	
57.263863	0.037750	0.015156	0.003357	
14.308756	0.026434	0.016445	2.244331	
233.098697	0.038442	0.010925	0.451750	
205.754112	0.037657	0.011721	2.103030	
337.869472	0.034664	0.012130	1.163976	
274.525742	0.045295	0.011064	1.930143	
288.109165	0.026004	0.012078	1.397824	
376.224799	0.029184	0.010042	2.089755	
384.449416	0.030406	0.008885	2.495575	
543.867489	0.030975	0.008395	2.367931	
481.858211	0.023510	0.008659	0.464644	
366.936033	0.026473	0.010043	1.164739	
