535.000000
50.000000
300.000000
15
67.852168	0.025460	0.018714	0.689947	
155.566759	0.034834	0.015870	0.027848	
108.217902	0.032964	0.016574	2.122639	
151.511216	0.028475	0.021032	0.391171	
4.865627	0.026643	0.015084	2.474059	
214.131932	0.025504	0.012997	0.244453	
261.500717	0.038868	0.014143	0.429930	
252.547166	0.031724	0.013109	0.599155	
220.534471	0.039330	0.012253	1.459853	
188.867367	0.023638	0.014248	2.255394	
348.169469	0.046257	0.008708	1.069521	
442.097018	0.046555	0.008459	0.587024	
391.274483	0.039055	0.009515	0.105670	
453.167669	0.044922	0.008364	0.336848	
422.231056	0.024048	0.010199	1.094394	
