597.000000
50.000000
300.000000
15
90.007843	0.022617	0.020340	2.074419	
99.134281	0.029313	0.018951	2.236473	
55.997131	0.045755	0.019651	1.949065	
122.756005	0.029857	0.017420	0.552309	
119.449324	0.031963	0.019318	0.548570	
347.459975	0.022395	0.011953	1.774728	
199.609272	0.029068	0.013703	0.279702	
295.971953	0.039633	0.010883	0.824686	
303.048250	0.025561	0.012345	1.744896	
381.013764	0.049559	0.012040	0.685293	
482.963897	0.023189	0.008937	0.087588	
395.288614	0.043087	0.009015	0.954924	
449.156377	0.047149	0.010686	0.742515	
438.742149	0.024388	0.008355	2.481460	
421.810511	0.026588	0.010106	1.254616	
