422.000000
50.000000
300.000000
15
134.577654	0.047357	0.017385	0.557649	
62.986541	0.042512	0.024382	1.057848	
60.990173	0.047716	0.018206	2.193823	
124.133732	0.045354	0.021259	0.416578	
79.922025	0.028058	0.021203	1.316797	
259.464522	0.023622	0.014427	1.812113	
233.617786	0.022874	0.011258	0.679800	
297.813623	0.040409	0.013460	1.947691	
282.709555	0.027516	0.012868	1.191061	
213.707663	0.024268	0.011151	1.591006	
370.348033	0.040042	0.010145	1.984695	
373.384014	0.027358	0.008693	0.135731	
331.034089	0.022335	0.008461	0.038530	
328.723228	0.034387	0.009042	0.404675	
404.293161	0.036451	0.009167	0.418256	
