484.000000
50.000000
300.000000
15
84.560991	0.028930	0.015306	1.041902	
59.990081	0.027092	0.017862	0.650731	
96.244545	0.036134	0.015708	0.097507	
92.931455	0.037985	0.021667	2.080905	
55.202948	0.037643	0.018204	2.445906	
265.401257	0.032009	0.013908	1.466796	
189.492965	0.033728	0.011534	1.325877	
285.877834	0.035210	0.013160	0.625324	
179.950926	0.033952	0.011196	2.284234	
239.263375	0.038982	0.011117	1.013901	
418.286264	0.035225	0.008876	1.324503	
385.798761	0.044016	0.008354	1.148183	
413.731681	0.027872	0.010341	1.100192	
311.303568	0.044423	0.009967	2.153081	
347.318094	0.034996	0.010606	1.801279	
