455.000000
50.000000
300.000000
15
56.066225	0.030280	0.017540	1.447417	
78.578631	0.032117	0.018968	2.316202	
20.448561	0.030896	0.018690	1.336024	
16.053163	0.034449	0.016721	0.931272	
74.749779	0.031726	0.018100	2.156972	
135.009064	0.022484	0.012152	0.327158	
105.990722	0.042788	0.013083	1.823328	
149.023286	0.031517	0.011135	0.554292	
137.418439	0.046632	0.013898	1.795785	
272.573809	0.027972	0.011646	0.679113	
316.090365	0.030736	0.009155	1.005814	
360.116916	0.024894	0.008574	1.329539	
419.799677	0.028176	0.008482	2.100131	
426.293161	0.022946	0.009700	2.467421	
367.960936	0.032543	0.009042	1.394696	
