577.000000
50.000000
300.000000
15
209.852138	0.049188	0.023451	2.120426	
92.926572	0.022536	0.024402	2.114628	
47.544786	0.022434	0.015877	1.470916	
211.967071	0.030897	0.016989	1.037553	
220.213935	0.026852	0.015406	0.716117	
248.943419	0.037531	0.014136	1.428877	
373.608539	0.027379	0.012003	1.963485	
323.121891	0.047282	0.013340	1.435743	
314.427900	0.039845	0.011828	0.208365	
324.484695	0.034726	0.013903	1.176489	
468.057894	0.025190	0.010545	0.932035	
567.266457	0.028845	0.009630	0.579928	
511.650502	0.027822	0.010496	2.206793	
486.898099	0.028363	0.009810	2.200385	
478.782434	0.036676	0.008789	1.340526	
