571.000000
50.000000
300.000000
15
45.540452	0.043254	0.015834	1.852702	
4.049928	0.035560	0.023047	1.970199	
147.333842	0.034851	0.016635	0.673162	
87.009735	0.026405	0.019878	1.375317	
15.003143	0.031684	0.017906	0.721992	
281.200415	0.026377	0.014060	2.240135	
348.996673	0.024485	0.014405	0.654469	
300.608051	0.043721	0.012523	2.085406	
293.354106	0.038143	0.014710	2.434614	
255.814508	0.023076	0.013757	2.387921	
425.055757	0.029652	0.010703	1.463057	
437.124180	0.048108	0.009071	2.420576	
484.797632	0.026281	0.008350	0.410245	
489.513138	0.027523	0.008727	0.452742	
460.051454	0.024385	0.010336	0.806833	
