562.000000
50.000000
300.000000
15
118.933073	0.030939	0.019277	1.048387	
111.675161	0.024783	0.023614	2.053819	
67.268288	0.035068	0.023212	1.885510	
41.405683	0.032731	0.022191	1.502731	
129.736015	0.028884	0.015472	2.008423	
275.554003	0.023203	0.012297	0.026399	
315.382855	0.045631	0.012066	0.019150	
256.221870	0.027047	0.014701	2.214270	
294.180914	0.024906	0.010897	1.084170	
263.966369	0.038451	0.011564	1.314432	
532.499100	0.049732	0.010552	0.563295	
413.768059	0.042483	0.008785	2.427519	
357.892087	0.036768	0.008817	0.167241	
378.951811	0.033375	0.008708	1.374859	
410.181280	0.039810	0.009038	1.451613	
