494.000000
50.000000
300.000000
15
93.867672	0.046405	0.019686	2.091357	
68.815668	0.045545	0.018003	2.496948	
20.231880	0.047414	0.024867	1.517304	
48.823298	0.040267	0.018420	0.456481	
18.295846	0.046972	0.017317	1.216544	
207.076235	0.047850	0.011870	1.194723	
248.248146	0.022342	0.011636	2.033296	
263.725669	0.023878	0.012147	0.354625	
180.135716	0.028330	0.012987	1.632130	
303.524003	0.022514	0.014423	0.904874	
402.513779	0.049086	0.008357	2.483673	
344.908231	0.026912	0.008980	0.625629	
442.903500	0.026089	0.010386	0.009919	
405.095920	0.023181	0.009772	1.881619	
361.232215	0.024518	0.009055	0.750450	
