636.000000
50.000000
300.000000
15
23.292459	0.028950	0.016121	2.496414	
0.323008	0.024308	0.018500	1.537370	
92.061739	0.026267	0.019669	0.229499	
134.102115	0.028604	0.020721	1.803186	
51.138432	0.030150	0.015532	0.023347	
274.315592	0.049962	0.013130	2.193365	
309.648396	0.038007	0.013824	0.671255	
237.739158	0.032071	0.013837	1.644948	
382.000153	0.029086	0.013870	2.087008	
169.232734	0.036496	0.011640	1.112323	
425.183721	0.025279	0.009527	0.336924	
490.705039	0.033209	0.008970	1.193808	
458.349193	0.036884	0.009895	2.177725	
603.702506	0.028940	0.009363	0.991165	
509.107608	0.030529	0.008507	1.308786	
