528.000000
50.000000
300.000000
15
62.098727	0.031995	0.015298	0.154195	
85.405927	0.041763	0.020276	1.415067	
73.938139	0.029541	0.018153	2.362819	
120.920408	0.027672	0.015939	1.073641	
114.426374	0.028975	0.019539	1.624042	
309.726402	0.029582	0.014259	1.800287	
192.898618	0.024498	0.011509	1.131245	
293.682943	0.039466	0.011744	2.424390	
181.167791	0.037132	0.011589	2.026811	
262.135105	0.034705	0.011018	1.866436	
415.054811	0.022976	0.009790	1.094317	
432.261483	0.038286	0.008431	1.646779	
359.892056	0.040193	0.009056	1.593677	
478.960662	0.032919	0.009092	1.727424	
399.902280	0.037683	0.008734	2.165822	
