430.000000
50.000000
300.000000
15
70.591998	0.026054	0.015421	0.357448	
125.382733	0.023839	0.020497	2.233573	
79.182104	0.030048	0.020295	0.228584	
106.850917	0.036392	0.016363	1.738639	
59.212745	0.027038	0.016622	0.272149	
148.295267	0.030932	0.013633	0.080340	
291.986785	0.035723	0.014463	1.401028	
189.319040	0.034548	0.012485	1.600009	
142.828181	0.041612	0.011420	1.360668	
215.132969	0.024421	0.014275	0.482574	
409.230293	0.037575	0.010596	1.397900	
326.654775	0.025953	0.009596	0.250023	
370.032899	0.039402	0.009972	1.692328	
315.805170	0.028757	0.008675	1.374248	
394.613971	0.037706	0.010455	1.949065	
