474.000000
50.000000
300.000000
15
159.950316	0.031324	0.015213	1.265145	
41.778436	0.028797	0.015199	1.013596	
16.256417	0.036079	0.016994	0.892819	
144.729575	0.029243	0.017014	1.911222	
107.654836	0.040355	0.015858	1.789377	
204.289193	0.026265	0.012629	2.439802	
297.059053	0.026032	0.011076	1.022446	
254.163457	0.033861	0.013945	2.439421	
303.529893	0.046293	0.013621	0.776238	
209.625355	0.047432	0.010988	1.010468	
469.779046	0.028352	0.008860	2.210532	
394.438917	0.045237	0.009391	0.710700	
335.484237	0.028107	0.010409	0.548647	
413.810236	0.039858	0.008464	1.155736	
424.171941	0.047350	0.009419	1.841716	
