551.000000
50.000000
300.000000
15
34.278390	0.030749	0.016818	0.921201	
52.626118	0.040710	0.015152	1.191366	
221.278268	0.027707	0.021871	1.086993	
83.718375	0.031511	0.015151	0.977203	
29.595325	0.041442	0.024655	1.966689	
241.410260	0.046891	0.012580	2.387082	
342.010865	0.030299	0.011580	2.239448	
225.085299	0.039596	0.012332	2.255242	
422.257759	0.029570	0.012263	1.573687	
348.657643	0.031873	0.011103	0.861080	
489.407483	0.030800	0.009668	1.149556	
550.979675	0.024813	0.009286	1.848125	
461.480483	0.023142	0.010347	1.443983	
517.480148	0.035286	0.010065	1.548738	
537.917264	0.041948	0.008431	2.051149	
