584.000000
50.000000
300.000000
15
56.867428	0.046200	0.015534	0.834300	
95.843379	0.030905	0.018319	2.463225	
103.667562	0.035269	0.015799	1.252556	
24.475845	0.024148	0.020816	2.407758	
49.790948	0.040360	0.024816	0.399411	
305.407880	0.049101	0.010866	0.422987	
291.976684	0.023649	0.010774	2.477874	
221.929838	0.030934	0.011887	1.164434	
156.662191	0.024122	0.011101	0.870235	
231.131169	0.026052	0.014950	2.494278	
545.108310	0.034211	0.010255	2.297128	
488.156194	0.036835	0.010284	1.818522	
473.852107	0.029576	0.010659	1.992553	
368.103275	0.036394	0.010304	0.405515	
502.817347	0.028457	0.008743	1.845225	
