460.000000
50.000000
300.000000
15
0.993316	0.023746	0.017893	0.415052	
68.331370	0.025317	0.023791	1.832636	
84.259011	0.029267	0.019098	0.708182	
39.682363	0.024147	0.019474	1.320688	
47.795495	0.024708	0.018676	1.193884	
163.174108	0.030541	0.012591	2.362896	
195.921812	0.038917	0.014585	2.066256	
233.974578	0.032877	0.011452	0.711768	
116.784234	0.025396	0.011782	2.115162	
232.943602	0.024618	0.013166	1.726737	
439.983764	0.044775	0.009454	0.130161	
263.009613	0.032674	0.009621	2.345271	
270.775475	0.047149	0.010411	1.997360	
278.083316	0.034918	0.009422	0.475631	
434.870327	0.027723	0.009148	1.198614	
