450.000000
50.000000
300.000000
15
86.346202	0.042367	0.016189	1.697211	
21.526475	0.038290	0.016242	0.251167	
5.069613	0.034064	0.022708	0.389111	
119.050630	0.028785	0.024813	1.914197	
15.290231	0.037430	0.019901	1.365474	
236.954527	0.024071	0.011605	1.881542	
237.437941	0.046044	0.011882	1.292535	
128.406293	0.036249	0.012441	2.115162	
129.450026	0.025493	0.011089	0.428632	
214.376934	0.031939	0.014390	2.223807	
404.128452	0.027686	0.009073	0.465255	
418.909818	0.029747	0.009346	1.551561	
337.841426	0.034600	0.009791	0.966903	
423.156133	0.037077	0.009976	1.722236	
410.984527	0.032131	0.008505	0.301294	
