576.000000
50.000000
300.000000
15
20.772851	0.031254	0.018190	0.606708	
11.247139	0.035045	0.023164	2.021088	
165.698202	0.023231	0.017122	1.938612	
217.261452	0.023050	0.024637	0.843379	
72.017853	0.034282	0.019595	0.081484	
378.771813	0.022359	0.012879	0.910825	
351.033692	0.043260	0.014275	0.885189	
454.934111	0.027171	0.013438	0.845592	
276.997864	0.044467	0.011945	0.065462	
355.127506	0.024996	0.014039	1.247215	
516.478469	0.023206	0.008830	1.156957	
514.865993	0.035417	0.010045	1.600391	
515.295572	0.029837	0.008600	1.865062	
536.706015	0.049455	0.009884	1.141469	
560.195868	0.025343	0.009811	1.079363	
