479.000000
50.000000
300.000000
15
123.334696	0.028724	0.019523	2.164983	
51.577013	0.033917	0.020521	0.305414	
84.067263	0.043864	0.024299	2.151021	
142.019105	0.023095	0.020625	0.414823	
186.083377	0.027821	0.022850	0.373089	
292.673421	0.037497	0.013201	1.748634	
215.317667	0.023466	0.011723	1.045412	
304.798425	0.028603	0.011805	2.013153	
273.333598	0.024126	0.013823	1.082720	
223.226356	0.028746	0.012421	2.495270	
388.418470	0.030598	0.010012	0.746864	
404.584674	0.022966	0.008930	0.224387	
333.719779	0.043577	0.008343	1.224784	
376.602863	0.033905	0.009246	0.225455	
333.331675	0.039890	0.008834	0.627918	
