475.000000
50.000000
300.000000
15
98.422102	0.044149	0.023767	2.273629	
30.982849	0.023059	0.023544	1.299478	
48.592364	0.038848	0.016249	1.960509	
141.322550	0.022388	0.018077	1.976608	
58.467086	0.035677	0.020026	1.584140	
247.443007	0.036626	0.011447	1.582232	
297.618000	0.033655	0.013871	0.334101	
236.402509	0.022688	0.013558	0.969573	
268.086215	0.028457	0.013238	0.151524	
255.084231	0.029340	0.011007	0.573443	
394.924314	0.023454	0.008619	1.278954	
466.850337	0.033090	0.010545	1.244392	
379.835963	0.026148	0.008467	1.561327	
419.021729	0.027301	0.008776	0.693304	
458.842280	0.039376	0.008706	0.303354	
