16006
17
50.000000	65.000000	80.000000	95.000000	110.000000	125.000000	140.000000	155.000000	170.000000	185.000000	200.000000	215.000000	230.000000	245.000000	260.000000	275.000000	290.000000	
557.000000
15
29.400000
5
6.600000	48.600000	
4.700000	50.500000	
5.500000	49.700000	
9.700000	45.500000	
23.300000	32.000000	
0.000000	59.100000	
0.000000	62.000000	
0.000000	60.800000	
0.800000	54.500000	
4.700000	50.500000	
4.700000	50.500000	
4.700000	50.500000	
4.700000	50.500000	
4.700000	50.500000	
4.700000	50.500000	
4.700000	50.500000	
4.700000	50.500000	
4.700000	50.500000	
4.700000	50.500000	
4.700000	50.500000	
4.700000	50.500000	
4.700000	50.500000	
31.300000
4
94.400000	149.600000	
92.500000	151.600000	
95.500000	148.500000	
107.000000	137.000000	
80.600000	163.400000	
77.700000	166.300000	
82.200000	161.800000	
92.500000	151.600000	
92.500000	151.600000	
92.500000	151.600000	
92.500000	151.600000	
92.500000	151.600000	
92.500000	151.600000	
92.500000	151.600000	
92.500000	151.600000	
92.500000	151.600000	
92.500000	151.600000	
92.500000	151.600000	
92.500000	151.600000	
92.500000	151.600000	
92.500000	151.600000	
164.700000
6
37.800000	75.800000	
34.500000	79.200000	
33.300000	80.400000	
34.300000	79.300000	
38.200000	75.500000	
48.100000	65.600000	
28.300000	85.300000	
23.300000	90.400000	
21.500000	92.200000	
23.100000	90.600000	
28.800000	84.800000	
33.300000	80.400000	
33.300000	80.400000	
33.300000	80.400000	
33.300000	80.400000	
33.300000	80.400000	
33.300000	80.400000	
33.300000	80.400000	
33.300000	80.400000	
33.300000	80.400000	
33.300000	80.400000	
33.300000	80.400000	
33.300000	80.400000	
211.600000
6
36.500000	89.900000	
33.500000	92.900000	
33.100000	93.300000	
35.400000	91.000000	
41.300000	85.100000	
57.700000	68.700000	
23.100000	103.300000	
18.600000	107.700000	
18.100000	108.300000	
21.600000	104.800000	
30.300000	96.100000	
33.100000	93.300000	
33.100000	93.300000	
33.100000	93.300000	
33.100000	93.300000	
33.100000	93.300000	
33.100000	93.300000	
33.100000	93.300000	
33.100000	93.300000	
33.100000	93.300000	
33.100000	93.300000	
33.100000	93.300000	
33.100000	93.300000	
211.900000
4
3.000000	62.100000	
1.900000	63.200000	
6.000000	59.100000	
19.500000	45.600000	
0.000000	76.900000	
0.000000	78.500000	
0.000000	72.400000	
1.900000	63.200000	
1.900000	63.200000	
1.900000	63.200000	
1.900000	63.200000	
1.900000	63.200000	
1.900000	63.200000	
1.900000	63.200000	
1.900000	63.200000	
1.900000	63.200000	
1.900000	63.200000	
1.900000	63.200000	
1.900000	63.200000	
1.900000	63.200000	
1.900000	63.200000	
240.100000
8
247.600000	301.400000	
242.700000	306.300000	
240.000000	309.000000	
239.000000	309.900000	
239.800000	309.100000	
242.500000	306.500000	
247.600000	301.300000	
257.300000	291.600000	
234.100000	314.900000	
226.800000	322.100000	
222.700000	326.200000	
221.300000	327.600000	
222.500000	326.500000	
226.500000	322.400000	
234.200000	314.700000	
239.000000	309.900000	
239.000000	309.900000	
239.000000	309.900000	
239.000000	309.900000	
239.000000	309.900000	
239.000000	309.900000	
239.000000	309.900000	
239.000000	309.900000	
239.000000	309.900000	
239.000000	309.900000	
62.600000
9
229.700000	295.700000	
227.100000	298.300000	
225.600000	299.700000	
225.300000	300.000000	
226.100000	299.200000	
228.100000	297.300000	
231.400000	294.000000	
236.500000	288.800000	
245.200000	280.200000	
213.200000	312.100000	
209.200000	316.100000	
207.100000	318.200000	
