384.000000
50.000000
300.000000
15
64.019288	0.024660	0.022406	1.835612	
54.050722	0.024840	0.018238	0.397198	
92.661519	0.043289	0.018344	2.341762	
107.661977	0.032900	0.018004	2.384411	
18.413648	0.033548	0.019016	0.338298	
153.249763	0.035057	0.011830	2.200919	
252.800378	0.026181	0.014183	1.386456	
250.047304	0.029601	0.011681	1.479156	
169.153264	0.024083	0.014341	0.034639	
218.169347	0.023873	0.013813	0.102313	
357.797021	0.025804	0.009795	2.149190	
358.508896	0.040744	0.009624	1.998352	
276.127689	0.038681	0.010322	2.433470	
315.250862	0.024034	0.009726	2.055193	
357.061861	0.025793	0.009368	1.501205	
