511.000000
50.000000
300.000000
15
137.324503	0.047865	0.019895	0.881909	
52.629780	0.026867	0.020156	1.739021	
64.386242	0.032316	0.016803	2.155675	
117.016022	0.040313	0.017724	1.726661	
119.405255	0.027733	0.015820	1.153600	
326.143681	0.024516	0.010914	0.187307	
242.545610	0.038984	0.010826	0.081256	
309.670278	0.026826	0.011869	0.028611	
293.013947	0.030325	0.012447	2.155599	
237.057772	0.046059	0.011956	0.188604	
438.748039	0.042941	0.010672	0.544450	
363.109958	0.023379	0.010663	0.522782	
434.008576	0.031235	0.009037	0.352794	
379.278268	0.048839	0.010297	0.660726	
347.118412	0.034818	0.010241	1.337550	
