633.000000
50.000000
300.000000
15
86.376049	0.032033	0.016603	1.305506	
154.230049	0.024020	0.015602	2.238685	
66.914090	0.039966	0.020017	1.179159	
46.570635	0.023052	0.018921	1.821802	
33.826106	0.022382	0.017979	1.257515	
217.302103	0.024532	0.012364	1.011155	
306.865383	0.023567	0.013348	1.571169	
253.111301	0.031591	0.012823	0.766625	
229.343486	0.038532	0.011975	0.490661	
251.492599	0.022416	0.010907	0.859630	
623.155126	0.047054	0.009228	1.435133	
600.223853	0.044497	0.010279	0.722449	
566.191198	0.047203	0.010551	1.857051	
581.289346	0.028610	0.008872	0.191275	
440.373302	0.047078	0.009854	2.157048	
