391.000000
50.000000
300.000000
15
18.493088	0.027317	0.020920	0.344630	
133.216590	0.024608	0.016089	0.529649	
112.622120	0.036260	0.020059	0.376370	
17.737327	0.025921	0.015132	1.755806	
15.211982	0.028946	0.015986	0.786767	
262.668447	0.028334	0.011102	0.304727	
182.355937	0.039157	0.012216	0.711234	
252.985534	0.030939	0.012081	1.279107	
211.455947	0.033074	0.011458	1.040757	
202.055025	0.025230	0.011513	0.600604	
272.673635	0.044032	0.010072	0.807749	
281.221259	0.039299	0.009253	0.554292	
377.112857	0.025157	0.008541	0.224464	
350.166234	0.032588	0.009851	0.077212	
330.042329	0.023401	0.009577	0.316248	
