534.000000
50.000000
300.000000
15
28.226112	0.035130	0.022294	0.421918	
10.515610	0.024877	0.021318	1.559572	
20.752709	0.040434	0.017254	0.660497	
64.361248	0.032646	0.022409	0.735801	
98.786035	0.024881	0.016600	1.618168	
305.990387	0.044370	0.014338	0.989029	
208.759880	0.027395	0.013493	2.440260	
337.925871	0.042345	0.012459	1.774728	
202.598376	0.038744	0.013126	2.300638	
162.583850	0.048314	0.014510	2.049699	
519.087985	0.028792	0.009049	0.510956	
500.866604	0.037401	0.009953	1.196020	
351.950804	0.023993	0.009868	0.150151	
385.078524	0.024470	0.008480	0.368892	
352.342479	0.025913	0.008675	0.384610	
