485.000000
50.000000
300.000000
15
116.992920	0.025661	0.018701	0.528428	
111.618183	0.034641	0.020196	1.928846	
79.612629	0.025569	0.020440	0.338908	
37.823786	0.048406	0.021749	1.429182	
140.461196	0.025141	0.024823	0.671178	
274.048097	0.023930	0.011373	2.130573	
235.568957	0.038912	0.014698	1.583453	
176.259743	0.030038	0.011827	2.468795	
187.790887	0.029135	0.011967	1.242027	
274.701621	0.043687	0.013810	1.968368	
306.579608	0.023553	0.009610	1.864605	
317.207648	0.024707	0.009587	2.201300	
335.648946	0.032048	0.008998	0.892132	
420.690023	0.045284	0.010085	0.862987	
444.235908	0.042947	0.008438	1.961882	
