586.000000
50.000000
300.000000
15
161.533219	0.040200	0.018316	1.183737	
190.982879	0.031289	0.022260	0.517975	
171.668447	0.040575	0.015703	0.214850	
19.896359	0.024757	0.017235	0.964461	
119.461287	0.024795	0.019079	0.769143	
383.719504	0.035095	0.014382	0.007172	
464.690268	0.039409	0.012396	0.760216	
419.788232	0.037665	0.014135	2.193670	
268.901212	0.025623	0.012481	0.856578	
227.132389	0.025655	0.012505	1.986526	
479.412152	0.037760	0.010095	1.864834	
581.336467	0.041587	0.008954	1.826228	
552.397351	0.038232	0.009868	2.173376	
557.575854	0.023753	0.009037	1.268426	
514.855007	0.035239	0.009842	0.486389	
