463.000000
50.000000
300.000000
15
91.246986	0.027947	0.019198	0.596408	
126.061678	0.024173	0.016810	0.174947	
27.187445	0.035692	0.017124	1.059526	
83.908200	0.039800	0.015205	1.267586	
107.443220	0.036851	0.018360	0.122074	
276.914670	0.039789	0.012288	1.997818	
202.113804	0.031971	0.013040	1.991104	
194.359050	0.024442	0.013677	1.302301	
203.487136	0.041274	0.013025	0.351039	
173.008301	0.022918	0.011041	1.784646	
317.659261	0.028154	0.010003	2.223884	
422.376812	0.035559	0.008589	0.028993	
438.599536	0.023931	0.010134	2.041078	
383.373241	0.026509	0.009881	0.137028	
372.179296	0.025163	0.008482	0.959731	
