452.000000
50.000000
300.000000
15
154.943999	0.029321	0.023067	2.243110	
145.498978	0.042401	0.017765	1.795480	
108.854579	0.032518	0.015491	0.027009	
64.431593	0.046573	0.024812	0.968123	
100.573778	0.027274	0.016840	0.143742	
229.110508	0.035806	0.012013	0.685369	
292.640889	0.030345	0.012158	1.150395	
241.421064	0.023280	0.011385	0.033113	
256.335459	0.037018	0.014729	0.126118	
247.493942	0.036356	0.014395	1.055025	
344.392041	0.034742	0.008827	2.151784	
392.231025	0.024766	0.009801	1.301080	
354.028871	0.034233	0.010347	0.158086	
421.339885	0.041528	0.008738	2.167425	
423.402936	0.037222	0.008340	0.488067	
