539.000000
50.000000
300.000000
15
0.186773	0.028452	0.018919	0.030976	
2.407300	0.023862	0.017836	2.308191	
46.734825	0.027050	0.024236	1.918622	
128.007141	0.023536	0.017400	2.288888	
41.318400	0.033614	0.015484	1.694998	
316.025208	0.035835	0.014744	0.133595	
294.219611	0.022846	0.013605	1.066851	
174.665670	0.042761	0.011816	1.496094	
194.266610	0.046129	0.012076	0.943480	
337.010468	0.030856	0.010810	0.140996	
408.893185	0.025342	0.010110	0.792795	
458.420881	0.045260	0.010606	1.651357	
466.266549	0.026782	0.009098	1.963637	
406.899564	0.034894	0.009808	1.491211	
399.127506	0.044607	0.009368	1.455123	
