465.000000
50.000000
300.000000
15
32.350352	0.042405	0.017595	2.310633	
116.670583	0.030066	0.016219	0.615635	
58.298441	0.029450	0.016190	1.359600	
145.212989	0.046739	0.015890	1.952422	
59.693869	0.022889	0.018256	1.593295	
264.244636	0.031588	0.011508	0.642415	
203.482620	0.026376	0.013078	0.680563	
321.896359	0.048947	0.011269	1.535844	
309.363872	0.025917	0.014784	0.569628	
162.112857	0.022660	0.012296	0.129780	
452.902585	0.046229	0.008514	0.981552	
399.435438	0.023269	0.010025	0.964690	
390.590899	0.037571	0.010382	0.368282	
361.150761	0.024838	0.009962	1.778466	
381.496414	0.026311	0.009325	0.237587	
