534.000000
50.000000
300.000000
15
178.807764	0.022881	0.022282	1.222114	
110.377575	0.024133	0.017102	0.419324	
92.746055	0.031873	0.017118	2.232124	
122.112186	0.028161	0.020828	0.687124	
23.202795	0.040707	0.023214	1.649220	
208.873623	0.026220	0.014511	1.058306	
235.866695	0.044388	0.011324	2.011856	
251.707266	0.025320	0.013829	2.436827	
338.059023	0.028988	0.011996	1.583682	
210.666280	0.024937	0.012704	0.285501	
386.599628	0.033508	0.010483	0.902356	
378.194830	0.022691	0.009235	1.855754	
525.140355	0.022529	0.008460	1.904202	
413.554308	0.044662	0.009737	1.866894	
402.840663	0.025869	0.010495	1.191748	
