438.000000
50.000000
300.000000
15
38.890347	0.034923	0.021721	0.165563	
5.011750	0.027612	0.023865	2.323527	
155.042573	0.032613	0.017708	2.057482	
95.461898	0.028517	0.018645	1.083636	
35.632191	0.049271	0.016445	0.162358	
242.321238	0.022682	0.013081	1.309320	
205.580767	0.022671	0.011109	0.098041	
198.401288	0.029896	0.012686	2.348933	
198.645436	0.023374	0.012852	1.805017	
286.817225	0.027595	0.011339	1.658834	
324.615101	0.025182	0.008819	2.116688	
404.474624	0.026524	0.009562	1.975539	
415.101321	0.023813	0.010463	2.465056	
333.421949	0.038707	0.010463	0.218589	
338.191961	0.046355	0.010231	1.334574	
