506.000000
50.000000
300.000000
15
59.642872	0.026505	0.022719	2.413556	
0.258370	0.024385	0.016919	1.155431	
100.298105	0.025978	0.018250	0.071718	
134.808191	0.027932	0.016398	2.259133	
115.455794	0.023320	0.023365	1.035112	
178.806055	0.025221	0.014560	0.721458	
179.964049	0.027881	0.013330	0.485855	
228.446547	0.039233	0.014791	0.529954	
342.531693	0.041066	0.011310	2.249367	
234.531693	0.036745	0.010757	2.061983	
368.068789	0.047638	0.008723	2.252495	
468.297800	0.027500	0.008600	1.820353	
487.529588	0.047955	0.009805	0.269173	
377.444990	0.026905	0.008820	0.500580	
453.855159	0.024500	0.009620	0.328761	
