346.000000
50.000000
300.000000
15
41.387494	0.024597	0.015796	0.063631	
107.981140	0.034995	0.018742	0.846126	
54.406323	0.030387	0.015427	2.160787	
104.515946	0.037977	0.022228	1.211127	
72.195013	0.033497	0.016898	1.799524	
235.659902	0.037332	0.012813	1.826380	
150.524247	0.030668	0.013412	0.365535	
180.378033	0.024625	0.010831	1.235923	
146.076022	0.040644	0.014646	0.188910	
176.759392	0.025507	0.010717	0.056459	
289.858364	0.034525	0.008759	0.434965	
240.366436	0.032482	0.008507	2.377316	
281.448927	0.043213	0.009025	1.111408	
307.019868	0.023873	0.010542	1.483276	
287.513169	0.025588	0.009975	0.292520	
